#Thorlabs FTS
[SpectrumHeader]
#Date,20210312
#Time,14105288
#GMTTime,14105288
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#InterferometerSerial,M00456105
#Source,
#AirMeasureOpt,0
#WnrMin,13417.363281
#WnrMax,31119.261719
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.641834106e+02,-8.979578852e-04
6.643032227e+02,5.359631032e-04
6.644229736e+02,1.801187522e-03
6.645427856e+02,9.313457849e-05
6.646625366e+02,2.539235167e-03
6.647822876e+02,2.987335392e-05
6.649020996e+02,3.250923764e-04
6.650218506e+02,2.918802435e-03
6.651416626e+02,3.108586185e-03
6.652614136e+02,6.835726672e-04
6.653812256e+02,7.890079869e-04
6.655009766e+02,1.674665138e-03
6.656207886e+02,4.727019113e-04
6.657405396e+02,3.672665334e-04
6.658603516e+02,1.252923626e-03
6.659801025e+02,1.231836504e-03
6.660999146e+02,1.105314121e-03
6.662196655e+02,2.033145400e-03
6.663394775e+02,1.969884150e-03
6.664592285e+02,1.421620254e-03
6.665790405e+02,-9.664909157e-05
6.666988525e+02,1.484881504e-03
6.668186035e+02,1.274010749e-03
6.669384155e+02,8.522692369e-04
6.670581665e+02,9.787916206e-04
6.671779785e+02,7.890079869e-04
6.672977905e+02,1.337271882e-03
6.674175415e+02,2.075319411e-03
6.675373535e+02,2.328364411e-03
6.676571655e+02,2.618311555e-04
6.677769165e+02,8.311821730e-04
6.678967285e+02,7.890079869e-04
6.680165405e+02,5.359631032e-04
6.681362915e+02,1.042052871e-03
6.682561035e+02,2.096406650e-03
6.683759155e+02,-3.075198329e-04
6.684957275e+02,7.890079869e-04
6.686154785e+02,2.618311555e-04
6.687352905e+02,1.042052871e-03
6.688551025e+02,1.358359004e-03
6.689749146e+02,3.672665334e-04
6.690946655e+02,1.969884150e-03
6.692144775e+02,2.433799673e-03
6.693342896e+02,9.577046148e-04
6.694541016e+02,1.632491010e-03
6.695739136e+02,1.484881504e-03
6.696936646e+02,2.075319411e-03
6.698134766e+02,1.084226999e-03
6.699332886e+02,1.063139993e-03
6.700531006e+02,1.084226999e-03
6.701729126e+02,2.265103161e-03
6.702927246e+02,1.337271882e-03
6.704125366e+02,2.328364411e-03
6.705322876e+02,8.311821730e-04
6.706520996e+02,1.337271882e-03
6.707719116e+02,1.442707260e-03
6.708917236e+02,1.484881504e-03
6.710115356e+02,6.624855450e-04
6.711313477e+02,1.653578016e-03
6.712511597e+02,-1.599103125e-04
6.713709717e+02,2.560322173e-03
6.714907837e+02,2.407440916e-04
6.716105957e+02,5.992243532e-04
6.717304077e+02,-7.081742515e-04
6.718502197e+02,8.522692369e-04
6.719700317e+02,-1.045567449e-03
6.720898438e+02,1.400533132e-03
6.722096558e+02,3.883535974e-04
6.723294678e+02,9.366175509e-04
6.724492798e+02,9.577046148e-04
6.725690918e+02,3.883535974e-04
6.726889038e+02,2.328364411e-03
6.728087158e+02,-7.714354433e-04
6.729285278e+02,1.611403888e-03
6.730483398e+02,9.998787427e-04
6.731681519e+02,8.522692369e-04
6.732879639e+02,2.618311555e-04
6.734077759e+02,1.358359004e-03
6.735275879e+02,1.548142638e-03
6.736474609e+02,3.672665334e-04
6.737672729e+02,2.412712667e-03
6.738870850e+02,4.937889753e-04
6.740068970e+02,6.413984811e-04
6.741267090e+02,7.890079869e-04
6.742465210e+02,2.829182486e-04
6.743663330e+02,-2.231715334e-04
6.744861450e+02,3.461794695e-04
6.746060181e+02,5.096042878e-05
6.747258301e+02,7.204750000e-05
6.748456421e+02,1.147488249e-03
6.749654541e+02,4.727019113e-04
6.750852661e+02,9.787916206e-04
6.752051392e+02,1.379446127e-03
6.753249512e+02,9.577046148e-04
6.754447632e+02,1.353087282e-04
6.755645752e+02,2.012058394e-03
6.756843872e+02,1.774828706e-04
6.758042603e+02,1.759013394e-03
6.759240723e+02,7.890079869e-04
6.760438843e+02,1.379446127e-03
6.761636963e+02,1.463794382e-03
6.762835693e+02,2.117493656e-03
6.764033813e+02,6.624855450e-04
6.765231934e+02,7.468338590e-04
6.766430664e+02,1.231836504e-03
6.767628784e+02,1.063139993e-03
6.768826904e+02,5.359631032e-04
6.770025635e+02,1.716839266e-03
6.771223755e+02,1.210749499e-03
6.772421875e+02,1.105314121e-03
6.773619995e+02,8.100951090e-04
6.774818726e+02,1.822274644e-03
6.776016846e+02,5.781372893e-04
6.777215576e+02,1.020965865e-03
6.778413696e+02,1.084226999e-03
6.779611816e+02,5.359631032e-04
6.780810547e+02,7.046597311e-04
6.782008667e+02,8.311821730e-04
6.783206787e+02,6.835726672e-04
6.784405518e+02,4.937889753e-04
6.785603638e+02,1.126401243e-03
6.786802368e+02,8.522692369e-04
6.788000488e+02,2.729018684e-03
6.789198608e+02,6.203114172e-04
6.790397339e+02,3.040053125e-04
6.791595459e+02,1.168575371e-03
6.792794189e+02,7.468338590e-04
6.793992310e+02,5.096042878e-05
6.795191040e+02,4.305277544e-04
6.796389160e+02,1.674665138e-03
6.797587280e+02,6.413984811e-04
6.798786011e+02,1.985699491e-04
6.799984131e+02,1.695752144e-03
6.801182861e+02,1.569229760e-03
6.802380981e+02,1.985699491e-04
6.803579712e+02,4.937889753e-04
6.804777832e+02,-5.605646875e-04
6.805976563e+02,2.307277406e-03
6.807174683e+02,1.084226999e-03
6.808373413e+02,1.563957921e-04
6.809571533e+02,1.990971155e-03
6.810770264e+02,3.883535974e-04
6.811968384e+02,7.679209230e-04
6.813167114e+02,6.835726672e-04
6.814365234e+02,6.413984811e-04
6.815563965e+02,6.203114172e-04
6.816762695e+02,1.563957921e-04
6.817960815e+02,2.117493656e-03
6.819159546e+02,1.985699491e-04
6.820357666e+02,1.632491010e-03
6.821556396e+02,5.096042878e-05
6.822754517e+02,2.623583423e-03
6.823953247e+02,8.944433648e-04
6.825151978e+02,1.421620254e-03
6.826350098e+02,1.353087282e-04
6.827548828e+02,1.274010749e-03
6.828746948e+02,1.210749499e-03
6.829945679e+02,1.400533132e-03
6.831144409e+02,4.937889753e-04
6.832342529e+02,1.168575371e-03
6.833541260e+02,6.203114172e-04
6.834739380e+02,1.126401243e-03
6.835938110e+02,2.407440916e-04
6.837136841e+02,1.316184876e-03
6.838334961e+02,3.250923764e-04
6.839533691e+02,1.563957921e-04
6.840732422e+02,1.563957921e-04
6.841930542e+02,1.484881504e-03
6.843129272e+02,1.042052871e-03
6.844328003e+02,1.695752144e-03
6.845526123e+02,-6.449130015e-04
6.846724854e+02,1.885535894e-03
6.847923584e+02,3.461794695e-04
6.849121704e+02,6.203114172e-04
6.850320435e+02,1.774828706e-04
6.851519165e+02,1.927710022e-03
6.852717285e+02,1.716839266e-03
6.853916016e+02,8.522692369e-04
6.855114746e+02,1.210749499e-03
6.856312866e+02,1.295097754e-03
6.857511597e+02,4.727019113e-04
6.858710327e+02,1.527055632e-03
6.859908447e+02,9.787916206e-04
6.861107178e+02,4.727019113e-04
6.862305908e+02,6.413984811e-04
6.863504639e+02,9.787916206e-04
6.864702759e+02,-1.214263961e-03
6.865901489e+02,2.075319411e-03
6.867100220e+02,-2.653456759e-04
6.868298950e+02,1.774828706e-04
6.869497070e+02,6.203114172e-04
6.870695801e+02,8.522692369e-04
6.871894531e+02,1.653578016e-03
6.873093262e+02,1.421620254e-03
6.874291382e+02,5.359631032e-04
6.875490112e+02,5.359631032e-04
6.876688843e+02,-1.593831345e-03
6.877887573e+02,-7.503483794e-04
6.879085693e+02,4.516148183e-04
6.880284424e+02,8.100951090e-04
6.881483154e+02,2.196570131e-04
6.882681885e+02,1.063139993e-03
6.883880615e+02,-3.338786701e-05
6.885078735e+02,9.577046148e-04
6.886277466e+02,9.577046148e-04
6.887476196e+02,3.250923764e-04
6.888674927e+02,3.672665334e-04
6.889873657e+02,1.105314121e-03
6.891071777e+02,1.168575371e-03
6.892270508e+02,-1.066654455e-03
6.893469238e+02,-3.496939607e-04
6.894667969e+02,2.618311555e-04
6.895866699e+02,-7.925225073e-04
6.897064819e+02,1.042052871e-03
6.898263550e+02,2.196570131e-04
6.899462280e+02,-2.231715334e-04
6.900661011e+02,-9.823061991e-04
6.901859741e+02,2.138580661e-03
6.903058472e+02,3.672665334e-04
6.904256592e+02,1.252923626e-03
6.905455322e+02,-1.177361628e-04
6.906654053e+02,8.944433648e-04
6.907852783e+02,1.126401243e-03
6.909051514e+02,1.189662376e-03
6.910250244e+02,3.250923764e-04
6.911448364e+02,1.843361650e-03
6.912647095e+02,1.105314121e-03
6.913845825e+02,4.937889753e-04
6.915044556e+02,3.461794695e-04
6.916243286e+02,2.618311555e-04
6.917442017e+02,5.096042878e-05
6.918640747e+02,6.624855450e-04
6.919839478e+02,1.105314121e-03
6.921037598e+02,-7.081742515e-04
6.922236328e+02,-7.556201308e-05
6.923435059e+02,1.252923626e-03
6.924633789e+02,6.413984811e-04
6.925832520e+02,4.727019113e-04
6.927031250e+02,3.672665334e-04
6.928229980e+02,1.864448772e-03
6.929428711e+02,7.046597311e-04
6.930626831e+02,1.126401243e-03
6.931825562e+02,1.379446127e-03
6.933024292e+02,7.679209230e-04
6.934223022e+02,-1.230079306e-05
6.935421753e+02,7.890079869e-04
6.936620483e+02,-2.442586119e-04
6.937819214e+02,1.985699491e-04
6.939017944e+02,6.835726672e-04
6.940216675e+02,7.257467951e-04
6.941414795e+02,1.274010749e-03
6.942613525e+02,-1.024480327e-03
6.943812256e+02,5.992243532e-04
6.945010986e+02,9.577046148e-04
6.946209717e+02,1.563957921e-04
6.947408447e+02,1.168575371e-03
6.948607178e+02,1.020965865e-03
6.949805908e+02,7.204750000e-05
6.951004639e+02,9.313457849e-05
6.952203369e+02,2.407440916e-04
6.953401489e+02,7.468338590e-04
6.954600220e+02,1.142216497e-04
6.955798950e+02,1.353087282e-04
6.956997681e+02,5.359631032e-04
6.958196411e+02,6.203114172e-04
6.959395142e+02,1.147488249e-03
6.960593872e+02,5.148760392e-04
6.961792603e+02,2.407440916e-04
6.962991333e+02,-6.449130015e-04
6.964190063e+02,1.189662376e-03
6.965388794e+02,1.084226999e-03
6.966587524e+02,5.359631032e-04
6.967786255e+02,-1.551657217e-03
6.968984375e+02,8.944433648e-04
6.970183105e+02,7.679209230e-04
6.971381836e+02,1.716839266e-03
6.972580566e+02,-9.401320131e-04
6.973779297e+02,4.516148183e-04
6.974978027e+02,-2.020844549e-04
6.976176758e+02,1.252923626e-03
6.977375488e+02,5.570502253e-04
6.978574219e+02,3.250923764e-04
6.979772949e+02,-8.346966933e-04
6.980971680e+02,1.358359004e-03
6.982170410e+02,1.084226999e-03
6.983369141e+02,7.046597311e-04
6.984567261e+02,-3.496939607e-04
6.985765991e+02,1.985699491e-04
6.986964722e+02,9.366175509e-04
6.988163452e+02,4.727019113e-04
6.989362183e+02,7.257467951e-04
6.990560913e+02,1.442707260e-03
6.991759644e+02,9.313457849e-05
6.992958374e+02,1.295097754e-03
6.994157104e+02,9.155304288e-04
6.995355835e+02,1.210749499e-03
6.996554565e+02,-3.707810538e-04
6.997753296e+02,3.040053125e-04
6.998952026e+02,2.987335392e-05
7.000150146e+02,7.468338590e-04
7.001348877e+02,4.094406904e-04
7.002547607e+02,1.274010749e-03
7.003746338e+02,4.727019113e-04
7.004945068e+02,-3.075198329e-04
7.006143799e+02,-2.864327398e-04
7.007342529e+02,3.883535974e-04
7.008541260e+02,8.522692369e-04
7.009739990e+02,1.990971155e-03
7.010938721e+02,-1.045567449e-03
7.012137451e+02,1.084226999e-03
7.013336182e+02,-9.401320131e-04
7.014534912e+02,4.516148183e-04
7.015733032e+02,5.781372893e-04
7.016931763e+02,2.897715429e-03
7.018130493e+02,-1.151002827e-03
7.019329224e+02,2.829182486e-04
7.020527954e+02,4.727019113e-04
7.021726685e+02,1.168575371e-03
7.022925415e+02,3.672665334e-04
7.024124146e+02,1.126401243e-03
7.025322876e+02,8.786280887e-06
7.026521606e+02,1.421620254e-03
7.027720337e+02,-9.664909157e-05
7.028918457e+02,1.295097754e-03
7.030117188e+02,-3.286068968e-04
7.031315918e+02,1.463794382e-03
7.032514648e+02,8.311821730e-04
7.033713379e+02,2.987335392e-05
7.034912109e+02,3.461794695e-04
7.036110840e+02,-8.979578852e-04
7.037309570e+02,7.468338590e-04
7.038508301e+02,-2.864327398e-04
7.039707031e+02,1.759013394e-03
7.040905151e+02,2.407440916e-04
7.042103882e+02,-8.979578852e-04
7.043302612e+02,9.313457849e-05
7.044501343e+02,4.516148183e-04
7.045700073e+02,-1.446221839e-03
7.046898804e+02,7.679209230e-04
7.048097534e+02,9.577046148e-04
7.049296265e+02,8.311821730e-04
7.050494385e+02,-2.231715334e-04
7.051693115e+02,-4.129551817e-04
7.052891846e+02,-3.075198329e-04
7.054090576e+02,1.632491010e-03
7.055289307e+02,8.733563009e-04
7.056488037e+02,1.126401243e-03
7.057686768e+02,-5.605646875e-04
7.058885498e+02,9.313457849e-05
7.060083618e+02,-1.066654455e-03
7.061282349e+02,8.733563009e-04
7.062481079e+02,5.096042878e-05
7.063679810e+02,-1.177361628e-04
7.064878540e+02,-6.238259375e-04
7.066077271e+02,7.046597311e-04
7.067275391e+02,5.148760392e-04
7.068474121e+02,1.168575371e-03
7.069672852e+02,-2.653456759e-04
7.070871582e+02,-5.605646875e-04
7.072070313e+02,-3.918681177e-04
7.073269043e+02,7.468338590e-04
7.074467773e+02,-7.714354433e-04
7.075665894e+02,1.231836504e-03
7.076864624e+02,1.147488249e-03
7.078063354e+02,2.033145400e-03
7.079262085e+02,2.618311555e-04
7.080460815e+02,6.413984811e-04
7.081658936e+02,9.998787427e-04
7.082857666e+02,-7.081742515e-04
7.084056396e+02,3.672665334e-04
7.085255127e+02,-2.442586119e-04
7.086453857e+02,6.624855450e-04
7.087651978e+02,4.094406904e-04
7.088850708e+02,1.189662376e-03
7.090049438e+02,1.252923626e-03
7.091248169e+02,-2.442586119e-04
7.092446899e+02,3.040053125e-04
7.093645020e+02,2.618311555e-04
7.094843750e+02,1.985699491e-04
7.096042480e+02,5.570502253e-04
7.097241211e+02,-5.447494186e-05
7.098439331e+02,1.563957921e-04
7.099638062e+02,-4.973034956e-04
7.100836792e+02,-1.087741577e-03
7.102035522e+02,1.985699491e-04
7.103233643e+02,-3.707810538e-04
7.104432373e+02,6.413984811e-04
7.105631104e+02,1.774828706e-04
7.106829834e+02,5.992243532e-04
7.108027954e+02,-5.394776235e-04
7.109226685e+02,5.781372893e-04
7.110425415e+02,-5.183905596e-04
7.111624146e+02,6.835726672e-04
7.112822266e+02,2.829182486e-04
7.114020996e+02,-6.870871293e-04
7.115219727e+02,8.786280887e-06
7.116417847e+02,5.359631032e-04
7.117616577e+02,-3.707810538e-04
7.118815308e+02,1.463794382e-03
7.120014038e+02,1.590316766e-03
7.121212158e+02,1.189662376e-03
7.122410889e+02,-1.388232340e-04
7.123609619e+02,2.349451417e-03
7.124807739e+02,-1.809973764e-04
7.126006470e+02,7.679209230e-04
7.127205200e+02,8.733563009e-04
7.128403320e+02,-5.605646875e-04
7.129602051e+02,1.985699491e-04
7.130800781e+02,-3.338786701e-05
7.131998901e+02,9.366175509e-04
7.133197632e+02,1.252923626e-03
7.134396362e+02,8.522692369e-04
7.135594482e+02,-7.081742515e-04
7.136793213e+02,9.577046148e-04
7.137991943e+02,2.012058394e-03
7.139190063e+02,-1.361873467e-03
7.140388794e+02,3.250923764e-04
7.141586914e+02,-2.020844549e-04
7.142785645e+02,-3.496939607e-04
7.143984375e+02,-2.020844549e-04
7.145182495e+02,-3.496939607e-04
7.146381226e+02,8.944433648e-04
7.147579346e+02,1.063139993e-03
7.148778076e+02,-3.338786701e-05
7.149976807e+02,3.040053125e-04
7.151174927e+02,9.155304288e-04
7.152373657e+02,-2.442586119e-04
7.153571777e+02,9.998787427e-04
7.154770508e+02,1.653578016e-03
7.155968628e+02,2.196570131e-04
7.157167358e+02,1.126401243e-03
7.158365479e+02,-6.238259375e-04
7.159564209e+02,1.126401243e-03
7.160762939e+02,9.366175509e-04
7.161961060e+02,3.040053125e-04
7.163159790e+02,-1.467308844e-03
7.164357910e+02,9.998787427e-04
7.165556641e+02,2.407440916e-04
7.166754761e+02,-2.020844549e-04
7.167953491e+02,2.407440916e-04
7.169151611e+02,2.407440916e-04
7.170350342e+02,9.787916206e-04
7.171548462e+02,9.155304288e-04
7.172747192e+02,5.570502253e-04
7.173945313e+02,1.142216497e-04
7.175144043e+02,8.100951090e-04
7.176342163e+02,6.413984811e-04
7.177540283e+02,2.829182486e-04
7.178739014e+02,-2.020844549e-04
7.179937134e+02,3.040053125e-04
7.181135864e+02,1.147488249e-03
7.182333984e+02,1.674665138e-03
7.183532715e+02,7.679209230e-04
7.184730835e+02,3.672665334e-04
7.185928955e+02,-7.714354433e-04
7.187127686e+02,1.316184876e-03
7.188325806e+02,-4.762164026e-04
7.189524536e+02,3.040053125e-04
7.190722656e+02,1.126401243e-03
7.191920776e+02,-1.973398728e-03
7.193119507e+02,3.250923764e-04
7.194317627e+02,-1.599103125e-04
7.195516357e+02,1.484881504e-03
7.196714478e+02,-2.864327398e-04
7.197912598e+02,1.142216497e-04
7.199111328e+02,-8.768708212e-04
7.200309448e+02,5.570502253e-04
7.201507568e+02,-6.238259375e-04
7.202706299e+02,7.046597311e-04
7.203904419e+02,2.407440916e-04
7.205102539e+02,8.311821730e-04
7.206300659e+02,-5.447494186e-05
7.207499390e+02,-9.823061991e-04
7.208697510e+02,8.944433648e-04
7.209895630e+02,-7.081742515e-04
7.211094360e+02,-2.020844549e-04
7.212292480e+02,5.781372893e-04
7.213490601e+02,-6.238259375e-04
7.214688721e+02,1.168575371e-03
7.215887451e+02,5.781372893e-04
7.217085571e+02,5.781372893e-04
7.218283691e+02,-1.045567449e-03
7.219481812e+02,5.781372893e-04
7.220680542e+02,-8.136095712e-04
7.221878662e+02,8.522692369e-04
7.223076782e+02,-9.664909157e-05
7.224274902e+02,-4.973034956e-04
7.225473022e+02,-6.238259375e-04
7.226671753e+02,9.313457849e-05
7.227869873e+02,-1.488395967e-03
7.229067993e+02,7.890079869e-04
7.230266113e+02,1.252923626e-03
7.231464233e+02,-1.361873467e-03
7.232662354e+02,-3.707810538e-04
7.233860474e+02,1.189662376e-03
7.235059204e+02,5.096042878e-05
7.236257324e+02,5.570502253e-04
7.237455444e+02,-9.612191352e-04
7.238653564e+02,8.944433648e-04
7.239851685e+02,1.353087282e-04
7.241049805e+02,-7.714354433e-04
7.242247925e+02,-3.286068968e-04
7.243446045e+02,1.563957921e-04
7.244644165e+02,2.407440916e-04
7.245842285e+02,-3.707810538e-04
7.247040405e+02,1.358359004e-03
7.248238525e+02,-4.973034956e-04
7.249436646e+02,1.142216497e-04
7.250634766e+02,1.527055632e-03
7.251833496e+02,-9.190449491e-04
7.253031616e+02,5.359631032e-04
7.254229736e+02,7.257467951e-04
7.255427246e+02,1.379446127e-03
7.256625366e+02,2.407440916e-04
7.257823486e+02,8.100951090e-04
7.259021606e+02,-4.551293387e-04
7.260219727e+02,7.204750000e-05
7.261417847e+02,-1.277525211e-03
7.262615967e+02,3.040053125e-04
7.263814087e+02,-5.394776235e-04
7.265012207e+02,-3.338786701e-05
7.266210327e+02,-1.614918350e-03
7.267408447e+02,9.787916206e-04
7.268606567e+02,1.985699491e-04
7.269804688e+02,-6.870871293e-04
7.271002808e+02,-1.108828583e-03
7.272200317e+02,-1.087741577e-03
7.273398438e+02,1.295097754e-03
7.274596558e+02,4.516148183e-04
7.275794678e+02,1.353087282e-04
7.276992798e+02,-2.442586119e-04
7.278190918e+02,5.992243532e-04
7.279388428e+02,-2.015572740e-03
7.280586548e+02,-8.979578852e-04
7.281784668e+02,-6.027388736e-04
7.282982788e+02,1.353087282e-04
7.284180908e+02,4.305277544e-04
7.285378418e+02,-2.205356490e-03
7.286576538e+02,8.100951090e-04
7.287774658e+02,8.786280887e-06
7.288972778e+02,-4.973034956e-04
7.290170288e+02,4.305277544e-04
7.291368408e+02,-1.066654455e-03
7.292566528e+02,4.937889753e-04
7.293764648e+02,2.407440916e-04
7.294962158e+02,1.358359004e-03
7.296160278e+02,1.505968510e-03
7.297358398e+02,-8.979578852e-04
7.298555908e+02,1.563957921e-04
7.299754028e+02,1.252923626e-03
7.300952148e+02,8.522692369e-04
7.302149658e+02,3.250923764e-04
7.303347778e+02,8.100951090e-04
7.304545288e+02,-7.925225073e-04
7.305743408e+02,-1.277525211e-03
7.306941528e+02,-5.394776235e-04
7.308139038e+02,-3.338786701e-05
7.309337158e+02,-8.557837573e-04
7.310534668e+02,2.370538656e-03
7.311732788e+02,-5.183905596e-04
7.312930298e+02,1.042052871e-03
7.314128418e+02,5.359631032e-04
7.315325928e+02,4.727019113e-04
7.316524048e+02,-1.446221839e-03
7.317721558e+02,1.142216497e-04
7.318919678e+02,-4.340422747e-04
7.320117188e+02,-5.183905596e-04
7.321315308e+02,-1.599103125e-04
7.322512817e+02,1.189662376e-03
7.323710938e+02,1.421620254e-03
7.324908447e+02,3.461794695e-04
7.326106567e+02,-6.449130015e-04
7.327304077e+02,1.142216497e-04
7.328502197e+02,3.461794695e-04
7.329699707e+02,-1.108828583e-03
7.330897217e+02,6.624855450e-04
7.332095337e+02,-3.286068968e-04
7.333292847e+02,-1.382960589e-03
7.334490356e+02,1.400533132e-03
7.335688477e+02,5.781372893e-04
7.336885986e+02,-2.864327398e-04
7.338083496e+02,-5.605646875e-04
7.339281616e+02,-4.129551817e-04
7.340479126e+02,-1.230079306e-05
7.341676636e+02,2.407440916e-04
7.342874756e+02,1.985699491e-04
7.344072266e+02,-2.020844549e-04
7.345269775e+02,1.147488249e-03
7.346467285e+02,8.522692369e-04
7.347665405e+02,1.563957921e-04
7.348862915e+02,-4.551293387e-04
7.350060425e+02,7.890079869e-04
7.351257935e+02,-1.388232340e-04
7.352455444e+02,6.203114172e-04
7.353653564e+02,-1.235351083e-03
7.354851074e+02,3.461794695e-04
7.356048584e+02,5.148760392e-04
7.357246094e+02,-8.557837573e-04
7.358443604e+02,-7.292613154e-04
7.359641113e+02,6.835726672e-04
7.360838623e+02,-1.361873467e-03
7.362036133e+02,2.407440916e-04
7.363234253e+02,5.096042878e-05
7.364431763e+02,4.516148183e-04
7.365629272e+02,-7.292613154e-04
7.366826782e+02,1.358359004e-03
7.368024292e+02,-1.066654455e-03
7.369221802e+02,8.733563009e-04
7.370419312e+02,-5.183905596e-04
7.371616821e+02,-9.190449491e-04
7.372814331e+02,-2.442586119e-04
7.374011841e+02,-5.605646875e-04
7.375209351e+02,7.204750000e-05
7.376406860e+02,6.203114172e-04
7.377604370e+02,-2.231715334e-04
7.378801880e+02,9.366175509e-04
7.379998779e+02,-9.190449491e-04
7.381196289e+02,8.944433648e-04
7.382393799e+02,-2.864327398e-04
7.383591309e+02,6.624855450e-04
7.384788818e+02,-1.425134717e-03
7.385986328e+02,3.672665334e-04
7.387183838e+02,-4.340422747e-04
7.388381348e+02,3.672665334e-04
7.389578247e+02,-8.979578852e-04
7.390775757e+02,1.985699491e-04
7.391973267e+02,-6.027388736e-04
7.393170776e+02,7.468338590e-04
7.394367676e+02,-5.183905596e-04
7.395565186e+02,-3.338786701e-05
7.396762695e+02,6.413984811e-04
7.397960205e+02,-5.394776235e-04
7.399157104e+02,-3.338786701e-05
7.400354614e+02,-5.816518096e-04
7.401552124e+02,2.618311555e-04
7.402749023e+02,-9.190449491e-04
7.403946533e+02,1.400533132e-03
7.405144043e+02,1.210749499e-03
7.406340942e+02,5.359631032e-04
7.407538452e+02,1.189662376e-03
7.408735962e+02,2.196570131e-04
7.409932861e+02,2.987335392e-05
7.411130371e+02,4.094406904e-04
7.412327271e+02,5.359631032e-04
7.413524780e+02,-8.557837573e-04
7.414721680e+02,6.203114172e-04
7.415919189e+02,-7.925225073e-04
7.417116699e+02,2.618311555e-04
7.418313599e+02,-2.231715334e-04
7.419511108e+02,9.366175509e-04
7.420708008e+02,1.142216497e-04
7.421904907e+02,8.786280887e-06
7.423102417e+02,-8.136095712e-04
7.424299316e+02,-2.231715334e-04
7.425496826e+02,-1.404047711e-03
7.426693726e+02,-9.664909157e-05
7.427891235e+02,-2.231715334e-04
7.429088135e+02,1.737926388e-03
7.430285034e+02,-5.605646875e-04
7.431482544e+02,2.618311555e-04
7.432679443e+02,-7.714354433e-04
7.433876343e+02,4.727019113e-04
7.435073853e+02,-1.235351083e-03
7.436270752e+02,-1.024480327e-03
7.437467651e+02,-1.910137478e-03
7.438664551e+02,-2.020844549e-04
7.439862061e+02,3.883535974e-04
7.441058960e+02,-7.503483794e-04
7.442255859e+02,-1.298612333e-03
7.443452759e+02,3.672665334e-04
7.444650269e+02,-1.108828583e-03
7.445847168e+02,1.927710022e-03
7.447044067e+02,2.407440916e-04
7.448240967e+02,7.257467951e-04
7.449437866e+02,-1.657092595e-03
7.450634766e+02,-8.768708212e-04
7.451831665e+02,5.096042878e-05
7.453029175e+02,-7.925225073e-04
[EndOfFile]
