#Thorlabs FTS
[SpectrumHeader]
#Date,20210312
#Time,13585795
#GMTTime,13585795
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#InterferometerSerial,M00456105
#Source,
#AirMeasureOpt,0
#WnrMin,13417.363281
#WnrMax,31119.261719
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.659801025e+02,2.460456919e-03
6.660999146e+02,3.493848955e-03
6.662196655e+02,2.038664388e-04
6.663394775e+02,1.469244249e-03
6.664592285e+02,1.701230183e-03
6.665790405e+02,1.173989498e-03
6.666988525e+02,1.005272381e-03
6.668186035e+02,1.595782116e-03
6.669384155e+02,1.026362064e-03
6.670581665e+02,9.420035058e-04
6.671779785e+02,2.165202051e-03
6.672977905e+02,1.659050933e-03
6.674175415e+02,2.038664388e-04
6.675373535e+02,1.532513183e-03
6.676571655e+02,1.405975432e-03
6.677769165e+02,1.026362064e-03
6.678967285e+02,9.841828141e-04
6.680165405e+02,2.903339220e-03
6.681362915e+02,1.659050933e-03
6.682561035e+02,1.975395484e-03
6.683759155e+02,8.154657553e-04
6.684957275e+02,1.300527249e-03
6.686154785e+02,7.732864469e-04
6.687352905e+02,1.384885749e-03
6.688551025e+02,1.616871683e-03
6.689749146e+02,1.448154682e-03
6.690946655e+02,1.616871741e-04
6.692144775e+02,3.135325154e-03
6.693342896e+02,1.258347998e-03
6.694541016e+02,1.574692433e-03
6.695739136e+02,3.093145788e-04
6.696936646e+02,1.363796182e-03
6.698134766e+02,2.101933118e-03
6.699332886e+02,1.405975432e-03
6.700531006e+02,2.397187985e-03
6.701729126e+02,3.261863021e-03
6.702927246e+02,2.080843551e-03
6.704125366e+02,1.321616815e-03
6.705322876e+02,5.202108878e-04
6.706520996e+02,8.154657553e-04
6.707719116e+02,1.152899815e-03
6.708917236e+02,1.933216117e-03
6.710115356e+02,1.616871741e-04
6.711313477e+02,1.722319867e-03
6.712511597e+02,5.413005129e-04
6.713709717e+02,1.089630881e-03
6.714907837e+02,3.304042039e-04
6.716105957e+02,2.186291851e-03
6.717304077e+02,7.521968218e-04
6.718502197e+02,1.384885749e-03
6.719700317e+02,1.237258315e-03
6.720898438e+02,-3.866432235e-04
6.722096558e+02,8.154657553e-04
6.723294678e+02,2.713532420e-03
6.724492798e+02,2.671353286e-04
6.725690918e+02,1.469244249e-03
6.726889038e+02,1.743409433e-03
6.728087158e+02,1.384885749e-03
6.729285278e+02,1.933216117e-03
6.730483398e+02,-3.022847231e-04
6.731681519e+02,1.806678367e-03
6.732879639e+02,1.785588800e-03
6.734077759e+02,1.637961366e-03
6.735275879e+02,1.427064999e-03
6.736474609e+02,3.936731082e-04
6.737672729e+02,1.595782116e-03
6.738870850e+02,4.358523584e-04
6.740068970e+02,1.195079094e-04
6.741267090e+02,1.110720565e-03
6.742465210e+02,6.256590714e-04
6.743663330e+02,1.848857617e-03
6.744861450e+02,1.553602866e-03
6.746060181e+02,1.701230183e-03
6.747258301e+02,1.448154682e-03
6.748456421e+02,1.068541314e-03
6.749654541e+02,9.630931308e-04
6.750852661e+02,1.891036867e-03
6.752051392e+02,6.256590714e-04
6.753249512e+02,1.511423499e-03
6.754447632e+02,1.173989498e-03
6.755645752e+02,2.840070287e-03
6.756843872e+02,4.358523584e-04
6.758042603e+02,2.080843551e-03
6.759240723e+02,1.321616815e-03
6.760438843e+02,1.469244249e-03
6.761636963e+02,3.936731082e-04
6.762835693e+02,1.279437565e-03
6.764033813e+02,-1.546572894e-04
6.765231934e+02,1.300527249e-03
6.766430664e+02,1.321616815e-03
6.767628784e+02,2.376098419e-03
6.768826904e+02,1.891036867e-03
6.770025635e+02,1.532513183e-03
6.771223755e+02,1.785588800e-03
6.772421875e+02,2.355008852e-03
6.773619995e+02,8.365553804e-04
6.774818726e+02,1.384885749e-03
6.776016846e+02,8.154657553e-04
6.777215576e+02,1.089630881e-03
6.778413696e+02,1.616871741e-04
6.779611816e+02,-3.233743482e-04
6.780810547e+02,2.460457035e-04
6.782008667e+02,1.490333932e-03
6.783206787e+02,6.256590714e-04
6.784405518e+02,8.787346305e-04
6.785603638e+02,8.154657553e-04
6.786802368e+02,1.553602866e-03
6.788000488e+02,-3.022847231e-04
6.789198608e+02,1.384885749e-03
6.790397339e+02,1.427064999e-03
6.791595459e+02,1.089630881e-03
6.792794189e+02,1.891036867e-03
6.793992310e+02,9.420035058e-04
6.795191040e+02,6.256590714e-04
6.796389160e+02,4.569420125e-04
6.797587280e+02,1.680140616e-03
6.798786011e+02,2.207381418e-03
6.799984131e+02,1.026362064e-03
6.801182861e+02,1.068541314e-03
6.802380981e+02,1.405975345e-04
6.803579712e+02,7.732864469e-04
6.804777832e+02,1.047451631e-03
6.805976563e+02,1.764499117e-03
6.807174683e+02,9.420035058e-04
6.808373413e+02,1.152899815e-03
6.809571533e+02,4.569420125e-04
6.810770264e+02,1.448154682e-03
6.811968384e+02,-1.124780320e-04
6.813167114e+02,3.514938580e-04
6.814365234e+02,1.405975432e-03
6.815563965e+02,1.827768050e-03
6.816762695e+02,8.576450055e-04
6.817960815e+02,4.991212627e-04
6.819159546e+02,2.101933118e-03
6.820357666e+02,1.131810248e-03
6.821556396e+02,1.089630881e-03
6.822754517e+02,1.405975432e-03
6.823953247e+02,1.743409433e-03
6.825151978e+02,1.110720565e-03
6.826350098e+02,-8.084358415e-04
6.827548828e+02,2.333919052e-03
6.828746948e+02,2.333919052e-03
6.829945679e+02,4.991212627e-04
6.831144409e+02,4.147627333e-04
6.832342529e+02,1.405975345e-04
6.833541260e+02,5.834797630e-04
6.834739380e+02,1.827768050e-03
6.835938110e+02,3.514938362e-05
6.837136841e+02,1.321616815e-03
6.838334961e+02,1.827767992e-04
6.839533691e+02,4.569420125e-04
6.840732422e+02,6.889279466e-04
6.841930542e+02,1.110720565e-03
6.843129272e+02,7.521968218e-04
6.844328003e+02,1.300527249e-03
6.845526123e+02,1.279437565e-03
6.846724854e+02,6.467486965e-04
6.847923584e+02,7.311071968e-04
6.849121704e+02,1.891036867e-03
6.850320435e+02,-8.506150916e-04
6.851519165e+02,1.595782116e-03
6.852717285e+02,1.405975399e-05
6.853916016e+02,2.186291851e-03
6.855114746e+02,7.732864469e-05
6.856312866e+02,7.311071968e-04
6.857511597e+02,1.005272381e-03
6.858710327e+02,1.068541314e-03
6.859908447e+02,-8.717047167e-04
6.861107178e+02,8.365553804e-04
6.862305908e+02,8.365553804e-04
6.863504639e+02,7.521968218e-04
6.864702759e+02,1.005272381e-03
6.865901489e+02,7.732864469e-04
6.867100220e+02,-1.188049209e-03
6.868298950e+02,1.891036867e-03
6.869497070e+02,1.405975432e-03
6.870695801e+02,5.623901379e-04
6.871894531e+02,-7.029876997e-06
6.873093262e+02,1.574692433e-03
6.874291382e+02,6.256590714e-04
6.875490112e+02,8.998242556e-04
6.876688843e+02,4.358523584e-04
6.877887573e+02,5.834797630e-04
6.879085693e+02,5.202108878e-04
6.880284424e+02,1.511423499e-03
6.881483154e+02,1.068541314e-03
6.882681885e+02,1.173989498e-03
6.883880615e+02,-1.061511459e-03
6.885078735e+02,8.365553804e-04
6.886277466e+02,5.413005129e-04
6.887476196e+02,9.630931308e-04
6.888674927e+02,5.623901379e-04
6.889873657e+02,3.093145788e-03
6.891071777e+02,4.147627333e-04
6.892270508e+02,1.701230183e-03
6.893469238e+02,9.630931308e-04
6.894667969e+02,6.889279466e-04
6.895866699e+02,-1.124780320e-04
6.897064819e+02,7.311071968e-04
6.898263550e+02,5.623901598e-05
6.899462280e+02,1.173989498e-03
6.900661011e+02,3.514938580e-04
6.901859741e+02,2.017574618e-03
6.903058472e+02,1.005272381e-03
6.904256592e+02,1.427064999e-03
6.905455322e+02,-4.077328776e-04
6.906654053e+02,1.005272381e-03
6.907852783e+02,1.173989498e-03
6.909051514e+02,1.427064999e-03
6.910250244e+02,6.045694463e-04
6.911448364e+02,-2.601054439e-04
6.912647095e+02,2.038664388e-04
6.913845825e+02,1.279437565e-03
6.915044556e+02,-6.608084077e-04
6.916243286e+02,1.068541314e-03
6.917442017e+02,2.144112485e-03
6.918640747e+02,1.237258315e-03
6.919839478e+02,3.514938580e-04
6.921037598e+02,1.553602866e-03
6.922236328e+02,1.384885749e-03
6.923435059e+02,1.258347998e-03
6.924633789e+02,1.321616815e-03
6.925832520e+02,3.725834831e-04
6.927031250e+02,9.841827705e-05
6.928229980e+02,3.093145788e-04
6.929428711e+02,8.154657553e-04
6.930626831e+02,1.384885749e-03
6.931825562e+02,3.093145788e-04
6.933024292e+02,1.300527249e-03
6.934223022e+02,-1.124780320e-04
6.935421753e+02,1.975395484e-03
6.936620483e+02,8.154657553e-04
6.937819214e+02,9.841827705e-05
6.939017944e+02,6.467486965e-04
6.940216675e+02,2.186291851e-03
6.941414795e+02,3.725834831e-04
6.942613525e+02,9.841827705e-05
6.943812256e+02,5.413005129e-04
6.945010986e+02,1.701230183e-03
6.946209717e+02,1.405975432e-03
6.947408447e+02,1.131810248e-03
6.948607178e+02,1.574692433e-03
6.949805908e+02,5.623901598e-05
6.951004639e+02,8.154657553e-04
6.952203369e+02,7.521968218e-04
6.953401489e+02,9.841827705e-05
6.954600220e+02,1.258347998e-03
6.955798950e+02,3.093145788e-04
6.956997681e+02,3.093145788e-04
6.958196411e+02,2.671353286e-04
6.959395142e+02,1.722319867e-03
6.960593872e+02,-1.019332209e-03
6.961792603e+02,1.300527249e-03
6.962991333e+02,1.574692433e-03
6.964190063e+02,7.521968218e-04
6.965388794e+02,2.038664388e-04
6.966587524e+02,1.405975432e-03
6.967786255e+02,-2.811950799e-05
6.968984375e+02,1.827767992e-04
6.970183105e+02,-1.335676643e-04
6.971381836e+02,7.732864469e-05
6.972580566e+02,-1.124780320e-04
6.973779297e+02,2.460457035e-04
6.974978027e+02,8.154657553e-04
6.976176758e+02,9.420035058e-04
6.977375488e+02,1.195079094e-04
6.978574219e+02,-1.483304077e-03
6.979772949e+02,2.882249537e-04
6.980971680e+02,5.623901598e-05
6.982170410e+02,8.154657553e-04
6.983369141e+02,3.725834831e-04
6.984567261e+02,-7.029876724e-05
6.985765991e+02,1.047451631e-03
6.986964722e+02,1.405975399e-05
6.988163452e+02,7.732864469e-04
6.989362183e+02,-1.820738195e-03
6.990560913e+02,7.100175717e-04
6.991759644e+02,-7.451669662e-04
6.992958374e+02,1.490333932e-03
6.994157104e+02,7.732864469e-04
6.995355835e+02,1.553602866e-03
6.996554565e+02,-3.655535984e-04
6.997753296e+02,2.038664388e-04
6.998952026e+02,6.467486965e-04
7.000150146e+02,-3.444639733e-04
7.001348877e+02,-8.717047167e-04
7.002547607e+02,2.038664388e-04
7.003746338e+02,1.026362064e-03
7.004945068e+02,1.068541314e-03
7.006143799e+02,-6.818980910e-04
7.007342529e+02,-1.546572894e-04
7.008541260e+02,-5.553602823e-04
7.009739990e+02,3.514938580e-04
7.010938721e+02,2.671353286e-04
7.012137451e+02,9.841827705e-05
7.013336182e+02,1.405975399e-05
7.014534912e+02,1.131810248e-03
7.015733032e+02,-4.920914071e-04
7.016931763e+02,4.147627333e-04
7.018130493e+02,1.195079094e-04
7.019329224e+02,5.834797630e-04
7.020527954e+02,4.147627333e-04
7.021726685e+02,-4.077328776e-04
7.022925415e+02,-4.710017529e-04
7.024124146e+02,1.996485051e-03
7.025322876e+02,2.038664388e-04
7.026521606e+02,1.469244249e-03
7.027720337e+02,2.882249537e-04
7.028918457e+02,1.026362064e-03
7.030117188e+02,1.195079094e-04
7.031315918e+02,6.467486965e-04
7.032514648e+02,-4.710017529e-04
7.033713379e+02,-9.138840251e-04
7.034912109e+02,9.841828141e-04
7.036110840e+02,-5.131810321e-04
7.037309570e+02,-7.240773411e-04
7.038508301e+02,2.671353286e-04
7.039707031e+02,7.732864469e-05
7.040905151e+02,-3.444639733e-04
7.042103882e+02,-2.811950799e-05
7.043302612e+02,-5.975395325e-04
7.044501343e+02,2.671353286e-04
7.045700073e+02,-2.390158188e-04
7.046898804e+02,6.678383215e-04
7.048097534e+02,-8.295254665e-04
7.049296265e+02,1.089630881e-03
7.050494385e+02,-8.506150916e-04
7.051693115e+02,-2.601054439e-04
7.052891846e+02,7.521968218e-04
7.054090576e+02,-4.920913852e-05
7.055289307e+02,3.514938580e-04
7.056488037e+02,7.943760720e-04
7.057686768e+02,8.787346305e-04
7.058885498e+02,7.943760720e-04
7.060083618e+02,-2.390158188e-04
7.061282349e+02,1.827767992e-04
7.062481079e+02,-7.029876724e-05
7.063679810e+02,9.209138807e-04
7.064878540e+02,-1.145869959e-03
7.066077271e+02,-4.077328776e-04
7.067275391e+02,-7.451669662e-04
7.068474121e+02,-2.811950690e-04
7.069672852e+02,1.173989498e-03
7.070871582e+02,9.841827705e-05
7.072070313e+02,-1.251318143e-03
7.073269043e+02,9.841827705e-05
7.074467773e+02,-5.131810321e-04
7.075665894e+02,-9.982425254e-04
7.076864624e+02,-1.862917445e-03
7.078063354e+02,1.110720565e-03
7.079262085e+02,-1.968365541e-04
7.080460815e+02,-1.124780320e-04
7.081658936e+02,7.732864469e-05
7.082857666e+02,3.514938362e-05
7.084056396e+02,4.991212627e-04
7.085255127e+02,-2.179261792e-04
7.086453857e+02,4.991212627e-04
7.087651978e+02,-6.608084077e-04
7.088850708e+02,-1.103690709e-03
7.090049438e+02,1.469244249e-03
7.091248169e+02,-7.451669662e-04
7.092446899e+02,-3.655535984e-04
7.093645020e+02,1.195079065e-03
7.094843750e+02,-3.444639733e-04
7.096042480e+02,8.154657553e-04
7.097241211e+02,1.405975399e-05
7.098439331e+02,-1.230228459e-03
7.099638062e+02,9.630931308e-04
7.100836792e+02,4.358523584e-04
7.102035522e+02,-6.186291575e-04
7.103233643e+02,4.147627333e-04
7.104432373e+02,-3.866432235e-04
7.105631104e+02,-7.451669662e-04
7.106829834e+02,1.195079094e-04
7.108027954e+02,2.671353286e-04
7.109226685e+02,4.147627333e-04
7.110425415e+02,6.467486965e-04
7.111624146e+02,1.068541314e-03
7.112822266e+02,2.249560639e-04
7.114020996e+02,3.093145788e-04
7.115219727e+02,9.209138807e-04
7.116417847e+02,1.300527249e-03
7.117616577e+02,8.787346305e-04
7.118815308e+02,3.304042039e-04
7.120014038e+02,-1.841827761e-03
7.121212158e+02,1.848857617e-03
7.122410889e+02,-5.975395325e-04
7.123609619e+02,7.732864469e-05
7.124807739e+02,-8.084358415e-04
7.126006470e+02,1.427064999e-03
7.127205200e+02,4.569420125e-04
7.128403320e+02,-3.655535984e-04
7.129602051e+02,-9.349736501e-04
7.130800781e+02,1.954305684e-03
7.131998901e+02,5.834797630e-04
7.133197632e+02,-1.546572894e-04
7.134396362e+02,-4.077328776e-04
7.135594482e+02,3.514938362e-05
7.136793213e+02,-1.546572894e-04
7.137991943e+02,8.998242556e-04
7.139190063e+02,-3.655535984e-04
7.140388794e+02,5.202108878e-04
7.141586914e+02,5.834797630e-04
7.142785645e+02,3.514938362e-05
7.143984375e+02,1.448154682e-03
7.145182495e+02,5.202108878e-04
7.146381226e+02,1.216168748e-03
7.147579346e+02,1.173989498e-03
7.148778076e+02,6.256590714e-04
7.149976807e+02,1.110720565e-03
7.151174927e+02,6.678383215e-04
7.152373657e+02,2.882249537e-04
7.153571777e+02,-9.138839960e-05
7.154770508e+02,-3.866432235e-04
7.155968628e+02,8.998242556e-04
7.157167358e+02,1.405975399e-05
7.158365479e+02,-1.251318143e-03
7.159564209e+02,-3.444639733e-04
7.160762939e+02,3.304042039e-04
7.161961060e+02,1.216168748e-03
7.163159790e+02,3.514938580e-04
7.164357910e+02,2.249560639e-04
7.165556641e+02,-1.335676643e-04
7.166754761e+02,-2.811950799e-05
7.167953491e+02,-1.736379578e-03
7.169151611e+02,8.787346305e-04
7.170350342e+02,6.889279466e-04
7.171548462e+02,1.342706499e-03
7.172747192e+02,-8.927944000e-04
7.173945313e+02,1.131810248e-03
7.175144043e+02,7.732864469e-04
7.176342163e+02,1.532513183e-03
7.177540283e+02,-7.029876997e-06
7.178739014e+02,9.841827705e-05
7.179937134e+02,9.630931308e-04
7.181135864e+02,-9.349736501e-04
7.182333984e+02,-8.717047167e-04
7.183532715e+02,3.936731082e-04
7.184730835e+02,7.311071968e-04
7.185928955e+02,8.787346305e-04
7.187127686e+02,1.068541314e-03
7.188325806e+02,-7.029876997e-06
7.189524536e+02,4.991212627e-04
7.190722656e+02,1.827767992e-04
7.191920776e+02,5.202108878e-04
7.193119507e+02,7.943760720e-04
7.194317627e+02,7.732864469e-04
7.195516357e+02,-9.771528421e-04
7.196714478e+02,-1.019332209e-03
7.197912598e+02,7.100175717e-04
7.199111328e+02,-4.920914071e-04
7.200309448e+02,9.630931308e-04
7.201507568e+02,5.623901598e-05
7.202706299e+02,1.047451631e-03
7.203904419e+02,2.038664388e-04
7.205102539e+02,1.722319867e-03
7.206300659e+02,-3.233743482e-04
7.207499390e+02,4.780316376e-04
7.208697510e+02,-9.138839960e-05
7.209895630e+02,-2.811950690e-04
7.211094360e+02,-7.662565913e-04
7.212292480e+02,3.514938580e-04
7.213490601e+02,8.154657553e-04
7.214688721e+02,4.358523584e-04
7.215887451e+02,9.841827705e-05
7.217085571e+02,-3.022847231e-04
7.218283691e+02,-1.103690709e-03
7.219481812e+02,2.038664388e-04
7.220680542e+02,3.514938580e-04
7.221878662e+02,-3.444639733e-04
7.223076782e+02,2.460457035e-04
7.224274902e+02,6.256590714e-04
7.225473022e+02,-1.398945577e-03
7.226671753e+02,2.038664388e-04
7.227869873e+02,5.623901379e-04
7.229067993e+02,4.569420125e-04
7.230266113e+02,-7.029877161e-04
7.231464233e+02,-2.179261792e-04
7.232662354e+02,6.045694463e-04
7.233860474e+02,-9.138839960e-05
7.235059204e+02,3.093145788e-04
7.236257324e+02,-2.390158188e-04
7.237455444e+02,6.678383215e-04
7.238653564e+02,-2.390158188e-04
7.239851685e+02,-4.288225027e-04
7.241049805e+02,-3.655535984e-04
7.242247925e+02,-1.588752144e-03
7.243446045e+02,5.623901379e-04
7.244644165e+02,-6.818980910e-04
7.245842285e+02,-8.717047167e-04
7.247040405e+02,-5.342706572e-04
7.248238525e+02,-4.920914071e-04
7.249436646e+02,-9.349736501e-04
7.250634766e+02,-1.757469290e-04
7.251833496e+02,8.365553804e-04
7.253031616e+02,1.405975399e-05
7.254229736e+02,-7.029877161e-04
7.255427246e+02,5.623901598e-05
7.256625366e+02,-1.356766210e-03
7.257823486e+02,7.521968218e-04
7.259021606e+02,-9.771528421e-04
7.260219727e+02,4.147627333e-04
7.261417847e+02,-4.499121278e-04
7.262615967e+02,8.998242556e-04
7.263814087e+02,7.943760720e-04
7.265012207e+02,-2.179261792e-04
7.266210327e+02,-1.335676643e-04
7.267408447e+02,-3.655535984e-04
7.268606567e+02,2.671353286e-04
7.269804688e+02,5.623901379e-04
7.271002808e+02,-1.124780320e-04
7.272200317e+02,3.936731082e-04
7.273398438e+02,-9.138839960e-05
7.274596558e+02,-1.546572894e-04
7.275794678e+02,7.311071968e-04
7.276992798e+02,-6.186291575e-04
7.278190918e+02,-3.022847231e-04
7.279388428e+02,5.413005129e-04
7.280586548e+02,-4.710017529e-04
7.281784668e+02,4.358523584e-04
7.282982788e+02,-9.349736501e-04
7.284180908e+02,-3.022847231e-04
7.285378418e+02,-1.567662577e-03
7.286576538e+02,1.089630881e-03
7.287774658e+02,-4.920913852e-05
7.288972778e+02,1.131810248e-03
7.290170288e+02,-2.811950799e-05
7.291368408e+02,-7.873462164e-04
7.292566528e+02,4.358523584e-04
7.293764648e+02,3.514938362e-05
7.294962158e+02,3.514938362e-05
7.296160278e+02,3.514938362e-05
7.297358398e+02,6.467486965e-04
7.298555908e+02,4.358523584e-04
7.299754028e+02,1.110720565e-03
7.300952148e+02,-9.138839960e-05
7.302149658e+02,-5.975395325e-04
7.303347778e+02,1.363796182e-03
7.304545288e+02,-5.342706572e-04
7.305743408e+02,-8.717047167e-04
7.306941528e+02,7.732864469e-04
7.308139038e+02,3.936731082e-04
7.309337158e+02,3.725834831e-04
7.310534668e+02,2.038664388e-04
7.311732788e+02,-8.084358415e-04
7.312930298e+02,-5.764499074e-04
7.314128418e+02,-4.077328776e-04
7.315325928e+02,7.732864469e-04
7.316524048e+02,-2.811950799e-05
7.317721558e+02,1.595782116e-03
7.318919678e+02,6.467486965e-04
7.320117188e+02,-2.601054439e-04
7.321315308e+02,-1.124780320e-04
7.322512817e+02,2.249560639e-04
7.323710938e+02,1.195079094e-04
7.324908447e+02,-3.022847231e-04
7.326106567e+02,1.806678367e-03
7.327304077e+02,9.841827705e-05
7.328502197e+02,-4.288225027e-04
7.329699707e+02,4.991212627e-04
7.330897217e+02,-7.029877161e-04
7.332095337e+02,5.623901379e-04
7.333292847e+02,-9.138840251e-04
7.334490356e+02,-7.029876724e-05
7.335688477e+02,-6.186291575e-04
7.336885986e+02,-4.920914071e-04
7.338083496e+02,3.936731082e-04
7.339281616e+02,-9.771528421e-04
7.340479126e+02,1.258347998e-03
7.341676636e+02,3.514938362e-05
7.342874756e+02,1.131810248e-03
7.344072266e+02,-5.975395325e-04
7.345269775e+02,7.521968218e-04
7.346467285e+02,-3.022847231e-04
7.347665405e+02,8.365553804e-04
7.348862915e+02,-9.560632752e-04
7.350060425e+02,-8.506150916e-04
7.351257935e+02,-1.546572894e-04
7.352455444e+02,-2.601054439e-04
7.353653564e+02,1.068541314e-03
7.354851074e+02,2.460457035e-04
7.356048584e+02,-1.251318143e-03
7.357246094e+02,9.841827705e-05
7.358443604e+02,-7.029876997e-06
7.359641113e+02,-7.873462164e-04
7.360838623e+02,9.841827705e-05
7.362036133e+02,-1.377855893e-03
7.363234253e+02,-1.673110761e-03
7.364431763e+02,-6.818980910e-04
7.365629272e+02,-2.390158188e-04
7.366826782e+02,8.787346305e-04
7.368024292e+02,-7.029876724e-05
7.369221802e+02,-7.029876724e-05
7.370419312e+02,-1.082601026e-03
7.371616821e+02,1.405975345e-04
7.372814331e+02,-1.546572894e-04
7.374011841e+02,-3.233743482e-04
7.375209351e+02,-4.499121278e-04
7.376406860e+02,5.413005129e-04
7.377604370e+02,-1.335676643e-03
7.378801880e+02,4.569420125e-04
7.379998779e+02,1.827767992e-04
7.381196289e+02,4.147627333e-04
7.382393799e+02,-3.022847231e-04
7.383591309e+02,-5.975395325e-04
7.384788818e+02,8.365553804e-04
7.385986328e+02,-2.811950799e-05
7.387183838e+02,2.882249537e-04
7.388381348e+02,1.216168748e-03
7.389578247e+02,-1.778558828e-03
7.390775757e+02,9.209138807e-04
7.391973267e+02,-9.349736501e-04
7.393170776e+02,6.045694463e-04
7.394367676e+02,-5.131810321e-04
7.395565186e+02,1.173989498e-03
7.396762695e+02,-5.553602823e-04
7.397960205e+02,3.936731082e-04
7.399157104e+02,3.725834831e-04
7.400354614e+02,5.202108878e-04
7.401552124e+02,-5.131810321e-04
7.402749023e+02,2.460457035e-04
7.403946533e+02,-6.186291575e-04
7.405144043e+02,-3.022847231e-04
7.406340942e+02,-1.757469290e-04
7.407538452e+02,-9.138839960e-05
7.408735962e+02,-8.084358415e-04
7.409932861e+02,-4.288225027e-04
7.411130371e+02,4.147627333e-04
7.412327271e+02,-8.506150916e-04
7.413524780e+02,-2.179261792e-04
7.414721680e+02,2.882249537e-04
7.415919189e+02,-1.546572894e-04
7.417116699e+02,6.467486965e-04
7.418313599e+02,-2.179261792e-04
7.419511108e+02,8.576450055e-04
7.420708008e+02,5.202108878e-04
7.421904907e+02,1.047451631e-03
7.423102417e+02,-3.444639733e-04
7.424299316e+02,-5.975395325e-04
7.425496826e+02,-1.736379578e-03
7.426693726e+02,-4.710017529e-04
7.427891235e+02,-1.335676643e-03
7.429088135e+02,2.059753984e-03
7.430285034e+02,-1.757469290e-04
7.431482544e+02,1.827767992e-04
7.432679443e+02,-1.483304077e-03
7.433876343e+02,-1.546572894e-04
7.435073853e+02,-7.029876724e-05
7.436270752e+02,1.152899815e-03
7.437467651e+02,7.943760720e-04
7.438664551e+02,-4.499121278e-04
7.439862061e+02,-1.377855893e-03
7.441058960e+02,-4.920914071e-04
7.442255859e+02,3.725834831e-04
7.443452759e+02,-1.124780276e-03
7.444650269e+02,-1.082601026e-03
7.445847168e+02,5.413005129e-04
7.447044067e+02,-8.084358415e-04
7.448240967e+02,3.304042039e-04
7.449437866e+02,-7.029877161e-04
7.450634766e+02,1.152899815e-03
7.451831665e+02,-9.138839960e-05
7.453029175e+02,-2.115993062e-03
[EndOfFile]
